-9.931350529648184988e+01 1.076912935137008276e+02 -2.924277788217198122e+03
-2.923702113449534409e+03 2.925443869847579663e+03 1.182582436019371954e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931343976777819194e+01 1.076910399784504619e+02 -2.924577600210651326e+03
-2.924001866738899025e+03 2.925743808198637907e+03 1.182580585402438373e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931337423942052567e+01 1.076907864428040966e+02 -2.924877412203362837e+03
-2.924301620027618810e+03 2.926043746549075422e+03 1.182578734785259513e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931330871140879424e+01 1.076905329067618027e+02 -2.925177224195332201e+03
-2.924601373315693309e+03 2.926343684898892661e+03 1.182576884167835516e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931324318374292659e+01 1.076902793703236796e+02 -2.925477036186559872e+03
-2.924901126603122975e+03 2.926643623248089170e+03 1.182575033550166523e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931317765642283746e+01 1.076900258334897984e+02 -2.925776848177045849e+03
-2.925200879889908265e+03 2.926943561596665859e+03 1.182573182932252394e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931311212944848421e+01 1.076897722962602444e+02 -2.926076660166790589e+03
-2.925500633176048723e+03 2.927243499944622272e+03 1.182571332314093411e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931304660281978158e+01 1.076895187586351028e+02 -2.926376472155794090e+03
-2.925800386461544804e+03 2.927543438291958864e+03 1.182569481695689575e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931298107653665852e+01 1.076892652206144589e+02 -2.926676284144056353e+03
-2.926100139746396508e+03 2.927843376638675636e+03 1.182567631077040886e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931291555059905818e+01 1.076890116821983980e+02 -2.926976096131577833e+03
-2.926399893030604289e+03 2.928143314984772587e+03 1.182565780458147486e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931285002500690950e+01 1.076887581433869912e+02 -2.927275908118358529e+03
-2.926699646314168149e+03 2.928443253330250172e+03 1.182563929839009518e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931278449976014144e+01 1.076885046041803378e+02 -2.927575720104398442e+03
-2.926999399597088086e+03 2.928743191675108392e+03 1.182562079219626980e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931271897485868294e+01 1.076882510645785089e+02 -2.927875532089698027e+03
-2.927299152879364101e+03 2.929043130019347245e+03 1.182560228599999874e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931265345030247715e+01 1.076879975245816041e+02 -2.928175344074257282e+03
-2.927598906160996648e+03 2.929343068362966733e+03 1.182558377980128341e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931258792609145303e+01 1.076877439841896944e+02 -2.928475156058076209e+03
-2.927898659441985728e+03 2.929643006705967309e+03 1.182556527360012524e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931252240222553951e+01 1.076874904434028650e+02 -2.928774968041155262e+03
-2.928198412722331341e+03 2.929942945048348975e+03 1.182554676739652422e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931245687870466554e+01 1.076872369022211871e+02 -2.929074780023494441e+03
-2.928498166002033940e+03 2.930242883390111729e+03 1.182552826119048177e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931239135552877428e+01 1.076869833606447600e+02 -2.929374592005093746e+03
-2.928797919281093073e+03 2.930542821731256026e+03 1.182550975498199790e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931232583269778047e+01 1.076867298186736690e+02 -2.929674403985953631e+03
-2.929097672559509192e+03 2.930842760071781413e+03 1.182549124877107403e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931226031021162726e+01 1.076864762763079852e+02 -2.929974215966074098e+03
-2.929397425837282753e+03 2.931142698411688343e+03 1.182547274255771015e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931219478807024359e+01 1.076862227335477940e+02 -2.930274027945455146e+03
-2.929697179114413757e+03 2.931442636750977272e+03 1.182545423634190769e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931212926627357263e+01 1.076859691903931804e+02 -2.930573839924097229e+03
-2.929996932390902202e+03 2.931742575089647744e+03 1.182543573012366664e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931206374482152910e+01 1.076857156468442298e+02 -2.930873651902000347e+03
-2.930296685666748090e+03 2.932042513427700214e+03 1.182541722390298844e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931199822371405617e+01 1.076854621029010275e+02 -2.931173463879164501e+03
-2.930596438941951419e+03 2.932342451765134683e+03 1.182539871767987449e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931193270295108277e+01 1.076852085585636587e+02 -2.931473275855590146e+03
-2.930896192216512645e+03 2.932642390101951605e+03 1.182538021145432339e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931186718253253787e+01 1.076849550138321945e+02 -2.931773087831277280e+03
-2.931195945490431768e+03 2.932942328438150980e+03 1.182536170522633796e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931180166245836460e+01 1.076847014687067201e+02 -2.932072899806225905e+03
-2.931495698763709242e+03 2.933242266773732808e+03 1.182534319899591821e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931173614272849193e+01 1.076844479231873350e+02 -2.932372711780436475e+03
-2.931795452036345068e+03 2.933542205108697090e+03 1.182532469276306415e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931167062334284878e+01 1.076841943772741104e+02 -2.932672523753908990e+03
-2.932095205308339246e+03 2.933842143443043824e+03 1.182530618652777719e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931160510430136412e+01 1.076839408309671171e+02 -2.932972335726643450e+03
-2.932394958579691775e+03 2.934142081776773466e+03 1.182528768029005874e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931153958560398110e+01 1.076836872842664548e+02 -2.933272147698640310e+03
-2.932694711850403110e+03 2.934442020109886016e+03 1.182526917404990883e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931147406725061444e+01 1.076834337371721944e+02 -2.933571959669899570e+03
-2.932994465120473251e+03 2.934741958442381929e+03 1.182525066780732885e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931140854924120731e+01 1.076831801896844354e+02 -2.933871771640421230e+03
-2.933294218389902198e+03 2.935041896774260749e+03 1.182523216156231882e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931134303157570287e+01 1.076829266418032489e+02 -2.934171583610205744e+03
-2.933593971658689952e+03 2.935341835105522932e+03 1.182521365531487874e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931127751425401584e+01 1.076826730935287202e+02 -2.934471395579253112e+03
-2.933893724926836967e+03 2.935641773436168478e+03 1.182519514906501144e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931121199727608939e+01 1.076824195448609345e+02 -2.934771207547563336e+03
-2.934193478194343243e+03 2.935941711766197841e+03 1.182517664281271550e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931114648064185246e+01 1.076821659957999628e+02 -2.935071019515136413e+03
-2.934493231461208779e+03 2.936241650095610566e+03 1.182515813655799377e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931108096435123400e+01 1.076819124463459048e+02 -2.935370831481972800e+03
-2.934792984727434032e+03 2.936541588424407109e+03 1.182513963030084483e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931101544840417716e+01 1.076816588964988313e+02 -2.935670643448072951e+03
-2.935092737993019000e+03 2.936841526752587924e+03 1.182512112404127151e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931094993280059668e+01 1.076814053462588276e+02 -2.935970455413436412e+03
-2.935392491257963684e+03 2.937141465080152557e+03 1.182510261777927241e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931088441754043572e+01 1.076811517956259792e+02 -2.936270267378063636e+03
-2.935692244522268538e+03 2.937441403407101461e+03 1.182508411151485035e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931081890262363743e+01 1.076808982446003711e+02 -2.936570079341954624e+03
-2.935991997785933108e+03 2.937741341733434638e+03 1.182506560524800534e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931075338805011654e+01 1.076806446931820744e+02 -2.936869891305109832e+03
-2.936291751048958304e+03 2.938041280059152541e+03 1.182504709897873738e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931068787381981622e+01 1.076803911413711745e+02 -2.937169703267529258e+03
-2.936591504311343670e+03 2.938341218384254717e+03 1.182502859270704789e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931062235993266540e+01 1.076801375891677708e+02 -2.937469515229212902e+03
-2.936891257573089661e+03 2.938641156708741619e+03 1.182501008643293687e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931055684638859304e+01 1.076798840365719201e+02 -2.937769327190161221e+03
-2.937191010834196277e+03 2.938941095032613248e+03 1.182499158015640575e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931049133318754230e+01 1.076796304835837219e+02 -2.938069139150374212e+03
-2.937490764094663518e+03 2.939241033355870059e+03 1.182497307387745593e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931042582032944210e+01 1.076793769302032615e+02 -2.938368951109851878e+03
-2.937790517354491385e+03 2.939540971678511596e+03 1.182495456759608743e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931036030781422141e+01 1.076791233764306099e+02 -2.938668763068594671e+03
-2.938090270613680332e+03 2.939840910000538315e+03 1.182493606131230024e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931029479564180917e+01 1.076788698222658525e+02 -2.938968575026602139e+03
-2.938390023872230358e+03 2.940140848321950671e+03 1.182491755502609578e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931022928381214854e+01 1.076786162677090744e+02 -2.939268386983875189e+03
-2.938689777130141920e+03 2.940440786642748208e+03 1.182489904873747548e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931016377232516845e+01 1.076783627127603609e+02 -2.939568198940413367e+03
-2.938989530387414561e+03 2.940740724962931381e+03 1.182488054244643934e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931009826118079786e+01 1.076781091574197831e+02 -2.939868010896217129e+03
-2.939289283644048737e+03 2.941040663282500191e+03 1.182486203615298734e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.931003275037896572e+01 1.076778556016874404e+02 -2.940167822851286473e+03
-2.939589036900044903e+03 2.941340601601454637e+03 1.182484352985712093e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.930996723991961517e+01 1.076776020455634040e+02 -2.940467634805621856e+03
-2.939888790155402603e+03 2.941640539919795174e+03 1.182482502355884151e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.930990172980267516e+01 1.076773484890477590e+02 -2.940767446759223276e+03
-2.940188543410122293e+03 2.941940478237521802e+03 1.182480651725814909e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.930983622002807465e+01 1.076770949321405766e+02 -2.941067258712090734e+03
-2.940488296664203972e+03 2.942240416554634521e+03 1.182478801095504508e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.930977071059575678e+01 1.076768413748419562e+02 -2.941367070664224229e+03
-2.940788049917648095e+03 2.942540354871133786e+03 1.182476950464952949e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.930970520150565051e+01 1.076765878171519688e+02 -2.941666882615624218e+03
-2.941087803170454208e+03 2.942840293187019142e+03 1.182475099834160375e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.930963969275768477e+01 1.076763342590706998e+02 -2.941966694566290698e+03
-2.941387556422622765e+03 2.943140231502291044e+03 1.182473249203126784e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.930957418435178852e+01 1.076760807005982343e+02 -2.942266506516224126e+03
-2.941687309674154221e+03 2.943440169816949947e+03 1.182471398571852319e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.930950867628790490e+01 1.076758271417346435e+02 -2.942566318465424501e+03
-2.941987062925048122e+03 2.943740108130995395e+03 1.182469547940336980e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.930944316856596288e+01 1.076755735824800269e+02 -2.942866130413891824e+03
-2.942286816175304921e+03 2.944040046444427844e+03 1.182467697308580910e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.930937766118589138e+01 1.076753200228344554e+02 -2.943165942361626094e+03
-2.942586569424924619e+03 2.944339984757247294e+03 1.182465846676584107e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.930931215414763358e+01 1.076750664627980143e+02 -2.943465754308627766e+03
-2.942886322673907671e+03 2.944639923069453744e+03 1.182463996044346715e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.930924664745111841e+01 1.076748129023707747e+02 -2.943765566254896839e+03
-2.943186075922253622e+03 2.944939861381047649e+03 1.182462145411868732e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.930918114109627481e+01 1.076745593415528361e+02 -2.944065378200433770e+03
-2.943485829169962926e+03 2.945239799692029010e+03 1.182460294779150303e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.930911563508303175e+01 1.076743057803442696e+02 -2.944365190145238557e+03
-2.943785582417036039e+03 2.945539738002397826e+03 1.182458444146191567e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.930905012941133236e+01 1.076740522187451603e+02 -2.944665002089311201e+03
-2.944085335663472506e+03 2.945839676312154097e+03 1.182456593512992526e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.930898462408110561e+01 1.076737986567555936e+02 -2.944964814032651702e+03
-2.944385088909272781e+03 2.946139614621298279e+03 1.182454742879553180e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.930891911909229464e+01 1.076735450943756405e+02 -2.945264625975260515e+03
-2.944684842154436865e+03 2.946439552929830370e+03 1.182452892245873670e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.930885361444481418e+01 1.076732915316053862e+02 -2.945564437917137639e+03
-2.944984595398965212e+03 2.946739491237750372e+03 1.182451041611953997e+02
