0.000000000000000000e+00 1.505184621888213599e+02 1.505184621888213599e+02
0.000000000000000000e+00 1.503161644581436178e+02 1.503161644581436178e+02
0.000000000000000000e+00 1.501131594587304789e+02 1.501131594587304789e+02
0.000000000000000000e+00 1.499094539132919408e+02 1.499094539132919408e+02
0.000000000000000000e+00 1.497050545356081273e+02 1.497050545356081273e+02
0.000000000000000000e+00 1.494999680301168610e+02 1.494999680301168610e+02
0.000000000000000000e+00 1.492942010915067499e+02 1.492942010915067499e+02
0.000000000000000000e+00 1.490877604043153610e+02 1.490877604043153610e+02
0.000000000000000000e+00 1.488806526425332493e+02 1.488806526425332493e+02
0.000000000000000000e+00 1.486728844692132157e+02 1.486728844692132157e+02
0.000000000000000000e+00 1.484644625360851080e+02 1.484644625360851080e+02
0.000000000000000000e+00 1.482553934831758511e+02 1.482553934831758511e+02
0.000000000000000000e+00 1.480456839384352463e+02 1.480456839384352463e+02
0.000000000000000000e+00 1.478353405173667738e+02 1.478353405173667738e+02
0.000000000000000000e+00 1.476243698226641072e+02 1.476243698226641072e+02
0.000000000000000000e+00 1.474127784438529716e+02 1.474127784438529716e+02
0.000000000000000000e+00 1.472005729569383448e+02 1.472005729569383448e+02
0.000000000000000000e+00 1.469877599240568031e+02 1.469877599240568031e+02
0.000000000000000000e+00 1.467743458931348073e+02 1.467743458931348073e+02
0.000000000000000000e+00 1.465603373975515638e+02 1.465603373975515638e+02
0.000000000000000000e+00 1.463457409558079121e+02 1.463457409558079121e+02
0.000000000000000000e+00 1.461305630712000152e+02 1.461305630712000152e+02
0.000000000000000000e+00 1.459148102314985636e+02 1.459148102314985636e+02
0.000000000000000000e+00 1.456984889086332942e+02 1.456984889086332942e+02
0.000000000000000000e+00 1.454816055583825687e+02 1.454816055583825687e+02
0.000000000000000000e+00 1.452641666200683233e+02 1.452641666200683233e+02
0.000000000000000000e+00 1.450461785162561625e+02 1.450461785162561625e+02
0.000000000000000000e+00 1.448276476524605982e+02 1.448276476524605982e+02
0.000000000000000000e+00 1.446085804168556592e+02 1.446085804168556592e+02
0.000000000000000000e+00 1.443889831799901629e+02 1.443889831799901629e+02
0.000000000000000000e+00 1.441688622945086991e+02 1.441688622945086991e+02
0.000000000000000000e+00 1.439482240948773040e+02 1.439482240948773040e+02
0.000000000000000000e+00 1.437270748971140506e+02 1.437270748971140506e+02
0.000000000000000000e+00 1.435054209985252669e+02 1.435054209985252669e+02
0.000000000000000000e+00 1.432832686774460171e+02 1.432832686774460171e+02
0.000000000000000000e+00 1.430606241929861540e+02 1.430606241929861540e+02
0.000000000000000000e+00 1.428374937847810600e+02 1.428374937847810600e+02
0.000000000000000000e+00 1.426138836727470505e+02 1.426138836727470505e+02
0.000000000000000000e+00 1.423898000568421480e+02 1.423898000568421480e+02
0.000000000000000000e+00 1.421652491168314327e+02 1.421652491168314327e+02
0.000000000000000000e+00 1.419402370120571959e+02 1.419402370120571959e+02
0.000000000000000000e+00 1.417147698812139254e+02 1.417147698812139254e+02
0.000000000000000000e+00 1.414888538421280373e+02 1.414888538421280373e+02
0.000000000000000000e+00 1.412624949915423258e+02 1.412624949915423258e+02
0.000000000000000000e+00 1.410356994049051877e+02 1.410356994049051877e+02
0.000000000000000000e+00 1.408084731361643378e+02 1.408084731361643378e+02
0.000000000000000000e+00 1.405808222175651565e+02 1.405808222175651565e+02
0.000000000000000000e+00 1.403527526594538131e+02 1.403527526594538131e+02
0.000000000000000000e+00 1.401242704500847083e+02 1.401242704500847083e+02
0.000000000000000000e+00 1.398953815554324933e+02 1.398953815554324933e+02
0.000000000000000000e+00 1.396660919190087498e+02 1.396660919190087498e+02
0.000000000000000000e+00 1.394364074616827338e+02 1.394364074616827338e+02
0.000000000000000000e+00 1.392063340815068102e+02 1.392063340815068102e+02
0.000000000000000000e+00 1.389758776535462914e+02 1.389758776535462914e+02
0.000000000000000000e+00 1.387450440297133696e+02 1.387450440297133696e+02
0.000000000000000000e+00 1.385138390386053970e+02 1.385138390386053970e+02
0.000000000000000000e+00 1.382822684853476289e+02 1.382822684853476289e+02
0.000000000000000000e+00 1.380503381514399450e+02 1.380503381514399450e+02
0.000000000000000000e+00 1.378180537946079198e+02 1.378180537946079198e+02
0.000000000000000000e+00 1.375854211486577583e+02 1.375854211486577583e+02
0.000000000000000000e+00 1.373524459233357220e+02 1.373524459233357220e+02
0.000000000000000000e+00 1.371191338041912218e+02 1.371191338041912218e+02
0.000000000000000000e+00 1.368854904524444009e+02 1.368854904524444009e+02
0.000000000000000000e+00 1.366515215048570440e+02 1.366515215048570440e+02
0.000000000000000000e+00 1.364172325736080893e+02 1.364172325736080893e+02
0.000000000000000000e+00 1.361826292461727803e+02 1.361826292461727803e+02
0.000000000000000000e+00 1.359477170852053405e+02 1.359477170852053405e+02
0.000000000000000000e+00 1.357125016284262813e+02 1.357125016284262813e+02
0.000000000000000000e+00 1.354769883885125239e+02 1.354769883885125239e+02
0.000000000000000000e+00 1.352411828529922104e+02 1.352411828529922104e+02
0.000000000000000000e+00 1.350050904841423574e+02 1.350050904841423574e+02
0.000000000000000000e+00 1.347687167188909996e+02 1.347687167188909996e+02
0.000000000000000000e+00 1.345320669687222050e+02 1.345320669687222050e+02
0.000000000000000000e+00 1.342951466195852106e+02 1.342951466195852106e+02
0.000000000000000000e+00 1.340579610318069399e+02 1.340579610318069399e+02
0.000000000000000000e+00 1.338205155400079320e+02 1.338205155400079320e+02
0.000000000000000000e+00 1.335828154530217944e+02 1.335828154530217944e+02
0.000000000000000000e+00 1.333448660538182935e+02 1.333448660538182935e+02
0.000000000000000000e+00 1.331066725994294586e+02 1.331066725994294586e+02
0.000000000000000000e+00 1.328682403208794085e+02 1.328682403208794085e+02
0.000000000000000000e+00 1.326295744231171909e+02 1.326295744231171909e+02
0.000000000000000000e+00 1.323906800849530896e+02 1.323906800849530896e+02
0.000000000000000000e+00 1.321515624589980007e+02 1.321515624589980007e+02
0.000000000000000000e+00 1.319122266716063052e+02 1.319122266716063052e+02
0.000000000000000000e+00 1.316726778228214698e+02 1.316726778228214698e+02
0.000000000000000000e+00 1.314329209863250583e+02 1.314329209863250583e+02
0.000000000000000000e+00 1.311929612093888693e+02 1.311929612093888693e+02
0.000000000000000000e+00 1.309528035128298029e+02 1.309528035128298029e+02
0.000000000000000000e+00 1.307124528909680521e+02 1.307124528909680521e+02
0.000000000000000000e+00 1.304719143115880797e+02 1.304719143115880797e+02
0.000000000000000000e+00 1.302311927159024947e+02 1.302311927159024947e+02
0.000000000000000000e+00 1.299902930185189405e+02 1.299902930185189405e+02
0.000000000000000000e+00 1.297492201074097693e+02 1.297492201074097693e+02
0.000000000000000000e+00 1.295079788438845014e+02 1.295079788438845014e+02
0.000000000000000000e+00 1.292665740625650415e+02 1.292665740625650415e+02
0.000000000000000000e+00 1.290250105713637367e+02 1.290250105713637367e+02
0.000000000000000000e+00 1.287832931514639370e+02 1.287832931514639370e+02
0.000000000000000000e+00 1.285414265573034243e+02 1.285414265573034243e+02
0.000000000000000000e+00 1.282994155165603729e+02 1.282994155165603729e+02
0.000000000000000000e+00 1.280572647301417817e+02 1.280572647301417817e+02
0.000000000000000000e+00 1.278149788721747484e+02 1.278149788721747484e+02
0.000000000000000000e+00 1.275725625899998192e+02 1.275725625899998192e+02
0.000000000000000000e+00 1.273300205041673649e+02 1.273300205041673649e+02
0.000000000000000000e+00 1.270873572084357477e+02 1.270873572084357477e+02
0.000000000000000000e+00 1.268445772697725431e+02 1.268445772697725431e+02
0.000000000000000000e+00 1.266016852283576242e+02 1.266016852283576242e+02
0.000000000000000000e+00 1.263586855975888739e+02 1.263586855975888739e+02
0.000000000000000000e+00 1.261155828640900722e+02 1.261155828640900722e+02
0.000000000000000000e+00 1.258723814877210714e+02 1.258723814877210714e+02
0.000000000000000000e+00 1.256290859015900878e+02 1.256290859015900878e+02
0.000000000000000000e+00 1.253857005120684960e+02 1.253857005120684960e+02
0.000000000000000000e+00 1.251422296988074265e+02 1.251422296988074265e+02
0.000000000000000000e+00 1.248986778147566241e+02 1.248986778147566241e+02
0.000000000000000000e+00 1.246550491861855647e+02 1.246550491861855647e+02
0.000000000000000000e+00 1.244113481127062641e+02 1.244113481127062641e+02
0.000000000000000000e+00 1.241675788672984737e+02 1.241675788672984737e+02
0.000000000000000000e+00 1.239237456963366526e+02 1.239237456963366526e+02
0.000000000000000000e+00 1.236798528196189721e+02 1.236798528196189721e+02
0.000000000000000000e+00 1.234359044303982103e+02 1.234359044303982103e+02
0.000000000000000000e+00 1.231919046954145074e+02 1.231919046954145074e+02
0.000000000000000000e+00 1.229478577549301548e+02 1.229478577549301548e+02
0.000000000000000000e+00 1.227037677227659600e+02 1.227037677227659600e+02
0.000000000000000000e+00 1.224596386863396162e+02 1.224596386863396162e+02
0.000000000000000000e+00 1.222154747067057485e+02 1.222154747067057485e+02
0.000000000000000000e+00 1.219712798185976510e+02 1.219712798185976510e+02
0.000000000000000000e+00 1.217270580304707721e+02 1.217270580304707721e+02
0.000000000000000000e+00 1.214828133245479904e+02 1.214828133245479904e+02
0.000000000000000000e+00 1.212385496568662973e+02 1.212385496568662973e+02
0.000000000000000000e+00 1.209942709573253126e+02 1.209942709573253126e+02
0.000000000000000000e+00 1.207499811297372219e+02 1.207499811297372219e+02
0.000000000000000000e+00 1.205056840518783190e+02 1.205056840518783190e+02
0.000000000000000000e+00 1.202613835755421974e+02 1.202613835755421974e+02
0.000000000000000000e+00 1.200170835265941491e+02 1.200170835265941491e+02
0.000000000000000000e+00 1.197727877050274259e+02 1.197727877050274259e+02
0.000000000000000000e+00 1.195284998850205511e+02 1.195284998850205511e+02
0.000000000000000000e+00 1.192842238149962952e+02 1.192842238149962952e+02
0.000000000000000000e+00 1.190399632176819580e+02 1.190399632176819580e+02
0.000000000000000000e+00 1.187957217901709157e+02 1.187957217901709157e+02
0.000000000000000000e+00 1.185515032039856465e+02 1.185515032039856465e+02
0.000000000000000000e+00 1.183073111051420341e+02 1.183073111051420341e+02
0.000000000000000000e+00 1.180631491142148377e+02 1.180631491142148377e+02
0.000000000000000000e+00 1.178190208264044827e+02 1.178190208264044827e+02
0.000000000000000000e+00 1.175749298116050738e+02 1.175749298116050738e+02
0.000000000000000000e+00 1.173308796144735879e+02 1.173308796144735879e+02
0.000000000000000000e+00 1.170868737545003313e+02 1.170868737545003313e+02
0.000000000000000000e+00 1.168429157260802782e+02 1.168429157260802782e+02
0.000000000000000000e+00 1.165990089985859299e+02 1.165990089985859299e+02
0.000000000000000000e+00 1.163551570164408275e+02 1.163551570164408275e+02
0.000000000000000000e+00 1.161113631991944999e+02 1.161113631991944999e+02
0.000000000000000000e+00 1.158676309415982928e+02 1.158676309415982928e+02
0.000000000000000000e+00 1.156239636136821360e+02 1.156239636136821360e+02
0.000000000000000000e+00 1.153803645608325752e+02 1.153803645608325752e+02
0.000000000000000000e+00 1.151368371038714997e+02 1.151368371038714997e+02
0.000000000000000000e+00 1.148933845391359512e+02 1.148933845391359512e+02
0.000000000000000000e+00 1.146500101385588835e+02 1.146500101385588835e+02
0.000000000000000000e+00 1.144067171497507331e+02 1.144067171497507331e+02
0.000000000000000000e+00 1.141635087960820556e+02 1.141635087960820556e+02
0.000000000000000000e+00 1.139203882767667153e+02 1.139203882767667153e+02
0.000000000000000000e+00 1.136773587669462700e+02 1.136773587669462700e+02
0.000000000000000000e+00 1.134344234177749229e+02 1.134344234177749229e+02
0.000000000000000000e+00 1.131915853565054135e+02 1.131915853565054135e+02
0.000000000000000000e+00 1.129488476865754762e+02 1.129488476865754762e+02
0.000000000000000000e+00 1.127062134876953508e+02 1.127062134876953508e+02
0.000000000000000000e+00 1.124636858159358184e+02 1.124636858159358184e+02
0.000000000000000000e+00 1.122212677038170341e+02 1.122212677038170341e+02
0.000000000000000000e+00 1.119789621603979413e+02 1.119789621603979413e+02
0.000000000000000000e+00 1.117367721713665958e+02 1.117367721713665958e+02
0.000000000000000000e+00 1.114947006991308456e+02 1.114947006991308456e+02
0.000000000000000000e+00 1.112527506829098058e+02 1.112527506829098058e+02
0.000000000000000000e+00 1.110109250388261017e+02 1.110109250388261017e+02
0.000000000000000000e+00 1.107692266599983526e+02 1.107692266599983526e+02
0.000000000000000000e+00 1.105276584166345231e+02 1.105276584166345231e+02
0.000000000000000000e+00 1.102862231561256579e+02 1.102862231561256579e+02
0.000000000000000000e+00 1.100449237031403555e+02 1.100449237031403555e+02
0.000000000000000000e+00 1.098037628597195123e+02 1.098037628597195123e+02
0.000000000000000000e+00 1.095627434053718190e+02 1.095627434053718190e+02
0.000000000000000000e+00 1.093218680971695562e+02 1.093218680971695562e+02
0.000000000000000000e+00 1.090811396698449585e+02 1.090811396698449585e+02
0.000000000000000000e+00 1.088405608358870325e+02 1.088405608358870325e+02
0.000000000000000000e+00 1.086001342856387168e+02 1.086001342856387168e+02
0.000000000000000000e+00 1.083598626873946529e+02 1.083598626873946529e+02
0.000000000000000000e+00 1.081197486874991682e+02 1.081197486874991682e+02
0.000000000000000000e+00 1.078797949104447156e+02 1.078797949104447156e+02
0.000000000000000000e+00 1.076400039589707376e+02 1.076400039589707376e+02
0.000000000000000000e+00 1.074003784141628444e+02 1.074003784141628444e+02
0.000000000000000000e+00 1.071609208355523037e+02 1.071609208355523037e+02
0.000000000000000000e+00 1.069216337612159151e+02 1.069216337612159151e+02
0.000000000000000000e+00 1.066825197078761391e+02 1.066825197078761391e+02
0.000000000000000000e+00 1.064435811710015400e+02 1.064435811710015400e+02
0.000000000000000000e+00 1.062048206249076259e+02 1.062048206249076259e+02
0.000000000000000000e+00 1.059662405228577455e+02 1.059662405228577455e+02
0.000000000000000000e+00 1.057278432971643838e+02 1.057278432971643838e+02
0.000000000000000000e+00 1.054896313592906836e+02 1.054896313592906836e+02
0.000000000000000000e+00 1.052516070999521389e+02 1.052516070999521389e+02
0.000000000000000000e+00 1.050137728892186004e+02 1.050137728892186004e+02
0.000000000000000000e+00 1.047761310766163376e+02 1.047761310766163376e+02
0.000000000000000000e+00 1.045386839912303998e+02 1.045386839912303998e+02
0.000000000000000000e+00 1.043014339418071188e+02 1.043014339418071188e+02
0.000000000000000000e+00 1.040643832168567826e+02 1.040643832168567826e+02
0.000000000000000000e+00 1.038275340847564365e+02 1.038275340847564365e+02
0.000000000000000000e+00 1.035908887938528409e+02 1.035908887938528409e+02
0.000000000000000000e+00 1.033544495725654997e+02 1.033544495725654997e+02
0.000000000000000000e+00 1.031182186294899878e+02 1.031182186294899878e+02
0.000000000000000000e+00 1.028821981535009513e+02 1.028821981535009513e+02
0.000000000000000000e+00 1.026463903138558464e+02 1.026463903138558464e+02
0.000000000000000000e+00 1.024107972602980823e+02 1.024107972602980823e+02
0.000000000000000000e+00 1.021754211231607172e+02 1.021754211231607172e+02
0.000000000000000000e+00 1.019402640134700277e+02 1.019402640134700277e+02
0.000000000000000000e+00 1.017053280230490202e+02 1.017053280230490202e+02
0.000000000000000000e+00 1.014706152246211843e+02 1.014706152246211843e+02
0.000000000000000000e+00 1.012361276719141898e+02 1.012361276719141898e+02
0.000000000000000000e+00 1.010018673997634551e+02 1.010018673997634551e+02
