0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.728905813897702259e+00 3.728905813897702259e+00
0.000000000000000000e+00 -1.885338796759001312e+01 1.885338796759001312e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.746787168032374993e+00 3.746787168032374993e+00
0.000000000000000000e+00 -1.886334373175774459e+01 1.886334373175774459e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.764659801297096653e+00 3.764659801297096653e+00
0.000000000000000000e+00 -1.887325559037115852e+01 1.887325559037115852e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.782523681287729200e+00 3.782523681287729200e+00
0.000000000000000000e+00 -1.888312356645922918e+01 1.888312356645922918e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.800378775675026688e+00 3.800378775675026688e+00
0.000000000000000000e+00 -1.889294768303778937e+01 1.889294768303778937e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.818225052204262226e+00 3.818225052204262226e+00
0.000000000000000000e+00 -1.890272796310928527e+01 1.890272796310928527e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.836062478694852729e+00 3.836062478694852729e+00
0.000000000000000000e+00 -1.891246442966253838e+01 1.891246442966253838e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.853891023039987651e+00 3.853891023039987651e+00
0.000000000000000000e+00 -1.892215710567251463e+01 1.892215710567251463e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.871710653206257291e+00 3.871710653206257291e+00
0.000000000000000000e+00 -1.893180601410008279e+01 1.893180601410008279e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.889521337233284193e+00 3.889521337233284193e+00
0.000000000000000000e+00 -1.894141117789177642e+01 1.894141117789177642e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.907323043233352777e+00 3.907323043233352777e+00
0.000000000000000000e+00 -1.895097261997958071e+01 1.895097261997958071e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.925115739391042968e+00 3.925115739391042968e+00
0.000000000000000000e+00 -1.896049036328068738e+01 1.896049036328068738e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.942899393962864263e+00 3.942899393962864263e+00
0.000000000000000000e+00 -1.896996443069728144e+01 1.896996443069728144e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.960673975276889358e+00 3.960673975276889358e+00
0.000000000000000000e+00 -1.897939484511630681e+01 1.897939484511630681e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.978439451732392218e+00 3.978439451732392218e+00
0.000000000000000000e+00 -1.898878162940924952e+01 1.898878162940924952e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.996195791799483477e+00 3.996195791799483477e+00
0.000000000000000000e+00 -1.899812480643192103e+01 1.899812480643192103e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.013942964018750281e+00 4.013942964018750281e+00
0.000000000000000000e+00 -1.900742439902423797e+01 1.900742439902423797e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.031680937000895248e+00 4.031680937000895248e+00
0.000000000000000000e+00 -1.901668043001000186e+01 1.901668043001000186e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.049409679426378084e+00 4.049409679426378084e+00
0.000000000000000000e+00 -1.902589292219669659e+01 1.902589292219669659e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.067129160045057645e+00 4.067129160045057645e+00
0.000000000000000000e+00 -1.903506189837526819e+01 1.903506189837526819e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.084839347675834453e+00 4.084839347675834453e+00
0.000000000000000000e+00 -1.904418738131991518e+01 1.904418738131991518e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.102540211206295417e+00 4.102540211206295417e+00
0.000000000000000000e+00 -1.905326939378788964e+01 1.905326939378788964e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.120231719592360342e+00 4.120231719592360342e+00
0.000000000000000000e+00 -1.906230795851928406e+01 1.906230795851928406e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.137913841857926656e+00 4.137913841857926656e+00
0.000000000000000000e+00 -1.907130309823683589e+01 1.907130309823683589e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.155586547094520355e+00 4.155586547094520355e+00
0.000000000000000000e+00 -1.908025483564571445e+01 1.908025483564571445e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.173249804460942514e+00 4.173249804460942514e+00
0.000000000000000000e+00 -1.908916319343333257e+01 1.908916319343333257e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.190903583182920222e+00 4.190903583182920222e+00
0.000000000000000000e+00 -1.909802819426914411e+01 1.909802819426914411e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.208547852552758428e+00 4.208547852552758428e+00
0.000000000000000000e+00 -1.910684986080444858e+01 1.910684986080444858e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.226182581928993542e+00 4.226182581928993542e+00
0.000000000000000000e+00 -1.911562821567220283e+01 1.911562821567220283e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.243807740736044387e+00 4.243807740736044387e+00
0.000000000000000000e+00 -1.912436328148682207e+01 1.912436328148682207e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.261423298463868470e+00 4.261423298463868470e+00
0.000000000000000000e+00 -1.913305508084399875e+01 1.913305508084399875e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.279029224667620035e+00 4.279029224667620035e+00
0.000000000000000000e+00 -1.914170363632050709e+01 1.914170363632050709e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.296625488967302786e+00 4.296625488967302786e+00
0.000000000000000000e+00 -1.915030897047401837e+01 1.915030897047401837e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.314212061047433266e+00 4.314212061047433266e+00
0.000000000000000000e+00 -1.915887110584291975e+01 1.915887110584291975e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.331788910656695357e+00 4.331788910656695357e+00
0.000000000000000000e+00 -1.916739006494612951e+01 1.916739006494612951e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.349356007607605434e+00 4.349356007607605434e+00
0.000000000000000000e+00 -1.917586587028292300e+01 1.917586587028292300e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.366913321776169532e+00 4.366913321776169532e+00
0.000000000000000000e+00 -1.918429854433274784e+01 1.918429854433274784e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.384460823101549387e+00 4.384460823101549387e+00
0.000000000000000000e+00 -1.919268810955504279e+01 1.919268810955504279e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.401998481585724932e+00 4.401998481585724932e+00
0.000000000000000000e+00 -1.920103458838907784e+01 1.920103458838907784e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.419526267293160338e+00 4.419526267293160338e+00
0.000000000000000000e+00 -1.920933800325376595e+01 1.920933800325376595e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.437044150350468286e+00 4.437044150350468286e+00
0.000000000000000000e+00 -1.921759837654749958e+01 1.921759837654749958e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.454552100946079563e+00 4.454552100946079563e+00
0.000000000000000000e+00 -1.922581573064798022e+01 1.922581573064798022e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.472050089329909994e+00 4.472050089329909994e+00
0.000000000000000000e+00 -1.923399008791204778e+01 1.923399008791204778e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.489538085813028268e+00 4.489538085813028268e+00
0.000000000000000000e+00 -1.924212147067551371e+01 1.924212147067551371e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.507016060767330856e+00 4.507016060767330856e+00
0.000000000000000000e+00 -1.925020990125300813e+01 1.925020990125300813e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.524483984625208954e+00 4.524483984625208954e+00
0.000000000000000000e+00 -1.925825540193779872e+01 1.925825540193779872e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.541941827879225180e+00 4.541941827879225180e+00
0.000000000000000000e+00 -1.926625799500164149e+01 1.926625799500164149e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.559389561081784059e+00 4.559389561081784059e+00
0.000000000000000000e+00 -1.927421770269462442e+01 1.927421770269462442e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.576827154844807843e+00 4.576827154844807843e+00
0.000000000000000000e+00 -1.928213454724499698e+01 1.928213454724499698e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.594254579839414987e+00 4.594254579839414987e+00
0.000000000000000000e+00 -1.929000855085902444e+01 1.929000855085902444e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.611671806795593298e+00 4.611671806795593298e+00
0.000000000000000000e+00 -1.929783973572083156e+01 1.929783973572083156e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.629078806501881083e+00 4.629078806501881083e+00
0.000000000000000000e+00 -1.930562812399224981e+01 1.930562812399224981e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.646475549805043848e+00 4.646475549805043848e+00
0.000000000000000000e+00 -1.931337373781266109e+01 1.931337373781266109e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.663862007609757221e+00 4.663862007609757221e+00
0.000000000000000000e+00 -1.932107659929885557e+01 1.932107659929885557e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.681238150878285431e+00 4.681238150878285431e+00
0.000000000000000000e+00 -1.932873673054487895e+01 1.932873673054487895e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.698603950630166892e+00 4.698603950630166892e+00
0.000000000000000000e+00 -1.933635415362188681e+01 1.933635415362188681e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.715959377941894459e+00 4.715959377941894459e+00
0.000000000000000000e+00 -1.934392889057800602e+01 1.934392889057800602e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.733304403946601902e+00 4.733304403946601902e+00
0.000000000000000000e+00 -1.935146096343818201e+01 1.935146096343818201e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.750638999833748599e+00 4.750638999833748599e+00
0.000000000000000000e+00 -1.935895039420404373e+01 1.935895039420404373e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.767963136848806904e+00 4.767963136848806904e+00
0.000000000000000000e+00 -1.936639720485375804e+01 1.936639720485375804e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.785276786292948614e+00 4.785276786292948614e+00
0.000000000000000000e+00 -1.937380141734189465e+01 1.937380141734189465e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.802579919522733221e+00 4.802579919522733221e+00
0.000000000000000000e+00 -1.938116305359929115e+01 1.938116305359929115e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.819872507949800600e+00 4.819872507949800600e+00
0.000000000000000000e+00 -1.938848213553291444e+01 1.938848213553291444e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.837154523040557486e+00 4.837154523040557486e+00
0.000000000000000000e+00 -1.939575868502572931e+01 1.939575868502572931e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.854425936315872825e+00 4.854425936315872825e+00
0.000000000000000000e+00 -1.940299272393655983e+01 1.940299272393655983e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.871686719350768691e+00 4.871686719350768691e+00
0.000000000000000000e+00 -1.941018427409996150e+01 1.941018427409996150e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.888936843774114749e+00 4.888936843774114749e+00
0.000000000000000000e+00 -1.941733335732609689e+01 1.941733335732609689e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.906176281268321837e+00 4.906176281268321837e+00
0.000000000000000000e+00 -1.942443999540060062e+01 1.942443999540060062e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.923405003569039984e+00 4.923405003569039984e+00
0.000000000000000000e+00 -1.943150421008445505e+01 1.943150421008445505e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.940622982464851987e+00 4.940622982464851987e+00
0.000000000000000000e+00 -1.943852602311386235e+01 1.943852602311386235e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.957830189796974985e+00 4.957830189796974985e+00
0.000000000000000000e+00 -1.944550545620013082e+01 1.944550545620013082e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
